trade_date,raw_close,adj_close,asof_timestamp
2022-09-02T00:00:00,330.55999755859375,330.55999755859375,2022-09-02T16:00:00
2022-09-06T00:00:00,326.8299865722656,326.8299865722656,2022-09-06T16:00:00
2022-09-07T00:00:00,332.0400085449219,332.0400085449219,2022-09-07T16:00:00
2022-09-08T00:00:00,333.760009765625,333.760009765625,2022-09-08T16:00:00
2022-09-09T00:00:00,340.17999267578125,340.17999267578125,2022-09-09T16:00:00
2022-09-12T00:00:00,339.55999755859375,339.55999755859375,2022-09-12T16:00:00
2022-09-13T00:00:00,323.6099853515625,323.6099853515625,2022-09-13T16:00:00
2022-09-14T00:00:00,323.3699951171875,323.3699951171875,2022-09-14T16:00:00
2022-09-15T00:00:00,315.94000244140625,315.94000244140625,2022-09-15T16:00:00
2022-09-16T00:00:00,314.2099914550781,314.2099914550781,2022-09-16T16:00:00
2022-09-19T00:00:00,317.32000732421875,317.32000732421875,2022-09-19T16:00:00
2022-09-20T00:00:00,316.260009765625,316.260009765625,2022-09-20T16:00:00
2022-09-21T00:00:00,313.1099853515625,313.1099853515625,2022-09-21T16:00:00
2022-09-22T00:00:00,306.9700012207031,306.9700012207031,2022-09-22T16:00:00
2022-09-23T00:00:00,303.2799987792969,303.2799987792969,2022-09-23T16:00:00
2022-09-26T00:00:00,303.3399963378906,303.3399963378906,2022-09-26T16:00:00
2022-09-27T00:00:00,306.0899963378906,306.0899963378906,2022-09-27T16:00:00
2022-09-28T00:00:00,313.1600036621094,313.1600036621094,2022-09-28T16:00:00
2022-09-29T00:00:00,309.2200012207031,309.2200012207031,2022-09-29T16:00:00
2022-09-30T00:00:00,305.510009765625,305.510009765625,2022-09-30T16:00:00
2022-10-03T00:00:00,316.9800109863281,316.9800109863281,2022-10-03T16:00:00
2022-10-04T00:00:00,321.70001220703125,321.70001220703125,2022-10-04T16:00:00
2022-10-05T00:00:00,321.3699951171875,321.3699951171875,2022-10-05T16:00:00
2022-10-06T00:00:00,321.92999267578125,321.92999267578125,2022-10-06T16:00:00
2022-10-07T00:00:00,307.010009765625,307.010009765625,2022-10-07T16:00:00
2022-10-10T00:00:00,292.9800109863281,292.9800109863281,2022-10-10T16:00:00
2022-10-11T00:00:00,277.3399963378906,277.3399963378906,2022-10-11T16:00:00
2022-10-12T00:00:00,276.19000244140625,276.19000244140625,2022-10-12T16:00:00
2022-10-13T00:00:00,287.42999267578125,287.42999267578125,2022-10-13T16:00:00
2022-10-14T00:00:00,277.6099853515625,277.6099853515625,2022-10-14T16:00:00
2022-10-17T00:00:00,289.260009765625,289.260009765625,2022-10-17T16:00:00
2022-10-18T00:00:00,292.2699890136719,292.2699890136719,2022-10-18T16:00:00
2022-10-19T00:00:00,288.9599914550781,288.9599914550781,2022-10-19T16:00:00
2022-10-20T00:00:00,289.7099914550781,289.7099914550781,2022-10-20T16:00:00
2022-10-21T00:00:00,296.5,296.5,2022-10-21T16:00:00
2022-10-24T00:00:00,301.67999267578125,301.67999267578125,2022-10-24T16:00:00
2022-10-25T00:00:00,294.7300109863281,294.7300109863281,2022-10-25T16:00:00
2022-10-26T00:00:00,292.7300109863281,292.7300109863281,2022-10-26T16:00:00
2022-10-27T00:00:00,289.19000244140625,289.19000244140625,2022-10-27T16:00:00
2022-10-28T00:00:00,295.8399963378906,295.8399963378906,2022-10-28T16:00:00
2022-10-31T00:00:00,292.54998779296875,292.54998779296875,2022-10-31T16:00:00
2022-11-01T00:00:00,291.1700134277344,291.1700134277344,2022-11-01T16:00:00
2022-11-02T00:00:00,281.1099853515625,281.1099853515625,2022-11-02T16:00:00
2022-11-03T00:00:00,279.2900085449219,279.2900085449219,2022-11-03T16:00:00
2022-11-04T00:00:00,276.57000732421875,276.57000732421875,2022-11-04T16:00:00
2022-11-07T00:00:00,280.5299987792969,280.5299987792969,2022-11-07T16:00:00
2022-11-08T00:00:00,291.5799865722656,291.5799865722656,2022-11-08T16:00:00
2022-11-09T00:00:00,290.0799865722656,290.0799865722656,2022-11-09T16:00:00
2022-11-10T00:00:00,318.760009765625,318.760009765625,2022-11-10T16:00:00
2022-11-11T00:00:00,331.3999938964844,331.3999938964844,2022-11-11T16:00:00
2022-11-14T00:00:00,330.67999267578125,330.67999267578125,2022-11-14T16:00:00
2022-11-15T00:00:00,334.20001220703125,334.20001220703125,2022-11-15T16:00:00
2022-11-16T00:00:00,331.45001220703125,331.45001220703125,2022-11-16T16:00:00
2022-11-17T00:00:00,324.2699890136719,324.2699890136719,2022-11-17T16:00:00
2022-11-18T00:00:00,325.8900146484375,325.8900146484375,2022-11-18T16:00:00
2022-11-21T00:00:00,324.82000732421875,324.82000732421875,2022-11-21T16:00:00
2022-11-22T00:00:00,326.9599914550781,326.9599914550781,2022-11-22T16:00:00
2022-11-23T00:00:00,334.2900085449219,334.2900085449219,2022-11-23T16:00:00
2022-11-25T00:00:00,332.6400146484375,332.6400146484375,2022-11-25T16:00:00
2022-11-28T00:00:00,329.1199951171875,329.1199951171875,2022-11-28T16:00:00
2022-11-29T00:00:00,323.6600036621094,323.6600036621094,2022-11-29T16:00:00
2022-11-30T00:00:00,339.5400085449219,339.5400085449219,2022-11-30T16:00:00
2022-12-01T00:00:00,357.8399963378906,357.8399963378906,2022-12-01T16:00:00
2022-12-02T00:00:00,348.1700134277344,348.1700134277344,2022-12-02T16:00:00
2022-12-05T00:00:00,331.2699890136719,331.2699890136719,2022-12-05T16:00:00
2022-12-06T00:00:00,328.0199890136719,328.0199890136719,2022-12-06T16:00:00
2022-12-07T00:00:00,323.79998779296875,323.79998779296875,2022-12-07T16:00:00
2022-12-08T00:00:00,330.6099853515625,330.6099853515625,2022-12-08T16:00:00
2022-12-09T00:00:00,325.75,325.75,2022-12-09T16:00:00
2022-12-12T00:00:00,334.3399963378906,334.3399963378906,2022-12-12T16:00:00
2022-12-13T00:00:00,338.1300048828125,338.1300048828125,2022-12-13T16:00:00
2022-12-14T00:00:00,332.0299987792969,332.0299987792969,2022-12-14T16:00:00
2022-12-15T00:00:00,323.82000732421875,323.82000732421875,2022-12-15T16:00:00
2022-12-16T00:00:00,329.1199951171875,329.1199951171875,2022-12-16T16:00:00
2022-12-19T00:00:00,323.3900146484375,323.3900146484375,2022-12-19T16:00:00
2022-12-20T00:00:00,324.42999267578125,324.42999267578125,2022-12-20T16:00:00
2022-12-21T00:00:00,330.2200012207031,330.2200012207031,2022-12-21T16:00:00
2022-12-22T00:00:00,321.7200012207031,321.7200012207031,2022-12-22T16:00:00
2022-12-23T00:00:00,320.2099914550781,320.2099914550781,2022-12-23T16:00:00
2022-12-27T00:00:00,317.95001220703125,317.95001220703125,2022-12-27T16:00:00
2022-12-28T00:00:00,315.30999755859375,315.30999755859375,2022-12-28T16:00:00
2022-12-29T00:00:00,321.9800109863281,321.9800109863281,2022-12-29T16:00:00
2022-12-30T00:00:00,319.2900085449219,319.2900085449219,2022-12-30T16:00:00
2023-01-03T00:00:00,319.67999267578125,319.67999267578125,2023-01-03T16:00:00
2023-01-04T00:00:00,320.92999267578125,320.92999267578125,2023-01-04T16:00:00
2023-01-05T00:00:00,315.0400085449219,315.0400085449219,2023-01-05T16:00:00
2023-01-06T00:00:00,320.5400085449219,320.5400085449219,2023-01-06T16:00:00
2023-01-09T00:00:00,325.95001220703125,325.95001220703125,2023-01-09T16:00:00
2023-01-10T00:00:00,327.6300048828125,327.6300048828125,2023-01-10T16:00:00
2023-01-11T00:00:00,334.3500061035156,334.3500061035156,2023-01-11T16:00:00
2023-01-12T00:00:00,333.1000061035156,333.1000061035156,2023-01-12T16:00:00
2023-01-13T00:00:00,332.9700012207031,332.9700012207031,2023-01-13T16:00:00
2023-01-17T00:00:00,337.29998779296875,337.29998779296875,2023-01-17T16:00:00
2023-01-18T00:00:00,335.6600036621094,335.6600036621094,2023-01-18T16:00:00
2023-01-19T00:00:00,331.2799987792969,331.2799987792969,2023-01-19T16:00:00
2023-01-20T00:00:00,342.4200134277344,342.4200134277344,2023-01-20T16:00:00
2023-01-23T00:00:00,350.3299865722656,350.3299865722656,2023-01-23T16:00:00
2023-01-24T00:00:00,349.2799987792969,349.2799987792969,2023-01-24T16:00:00
2023-01-25T00:00:00,349.2699890136719,349.2699890136719,2023-01-25T16:00:00
2023-01-26T00:00:00,356.6700134277344,356.6700134277344,2023-01-26T16:00:00
2023-01-27T00:00:00,357.2699890136719,357.2699890136719,2023-01-27T16:00:00
2023-01-30T00:00:00,349.8800048828125,349.8800048828125,2023-01-30T16:00:00
2023-01-31T00:00:00,353.75,353.75,2023-01-31T16:00:00
2023-02-01T00:00:00,367.04998779296875,367.04998779296875,2023-02-01T16:00:00
2023-02-02T00:00:00,368.5899963378906,368.5899963378906,2023-02-02T16:00:00
2023-02-03T00:00:00,361.44000244140625,361.44000244140625,2023-02-03T16:00:00
2023-02-06T00:00:00,359.9700012207031,359.9700012207031,2023-02-06T16:00:00
2023-02-07T00:00:00,366.75,366.75,2023-02-07T16:00:00
2023-02-08T00:00:00,360.6000061035156,360.6000061035156,2023-02-08T16:00:00
2023-02-09T00:00:00,363.7099914550781,363.7099914550781,2023-02-09T16:00:00
2023-02-10T00:00:00,359.1099853515625,359.1099853515625,2023-02-10T16:00:00
2023-02-13T00:00:00,361.760009765625,361.760009765625,2023-02-13T16:00:00
2023-02-14T00:00:00,375.94000244140625,375.94000244140625,2023-02-14T16:00:00
2023-02-15T00:00:00,379.4800109863281,379.4800109863281,2023-02-15T16:00:00
2023-02-16T00:00:00,359.7099914550781,359.7099914550781,2023-02-16T16:00:00
2023-02-17T00:00:00,354.45001220703125,354.45001220703125,2023-02-17T16:00:00
2023-02-21T00:00:00,352.3500061035156,352.3500061035156,2023-02-21T16:00:00
2023-02-22T00:00:00,355.05999755859375,355.05999755859375,2023-02-22T16:00:00
2023-02-23T00:00:00,365.4800109863281,365.4800109863281,2023-02-23T16:00:00
2023-02-24T00:00:00,362.2799987792969,362.2799987792969,2023-02-24T16:00:00
2023-02-27T00:00:00,363.3599853515625,363.3599853515625,2023-02-27T16:00:00
2023-02-28T00:00:00,363.760009765625,363.760009765625,2023-02-28T16:00:00
2023-03-01T00:00:00,361.0199890136719,361.0199890136719,2023-03-01T16:00:00
2023-03-02T00:00:00,363.3800048828125,363.3800048828125,2023-03-02T16:00:00
2023-03-03T00:00:00,367.5,367.5,2023-03-03T16:00:00
2023-03-06T00:00:00,368.7699890136719,368.7699890136719,2023-03-06T16:00:00
2023-03-07T00:00:00,361.2799987792969,361.2799987792969,2023-03-07T16:00:00
2023-03-08T00:00:00,369.0199890136719,369.0199890136719,2023-03-08T16:00:00
2023-03-09T00:00:00,361.9200134277344,361.9200134277344,2023-03-09T16:00:00
2023-03-10T00:00:00,355.2300109863281,355.2300109863281,2023-03-10T16:00:00
2023-03-13T00:00:00,357.2900085449219,357.2900085449219,2023-03-13T16:00:00
2023-03-14T00:00:00,369.8399963378906,369.8399963378906,2023-03-14T16:00:00
2023-03-15T00:00:00,366.82000732421875,366.82000732421875,2023-03-15T16:00:00
2023-03-16T00:00:00,374.0,374.0,2023-03-16T16:00:00
2023-03-17T00:00:00,372.5299987792969,372.5299987792969,2023-03-17T16:00:00
2023-03-20T00:00:00,375.5899963378906,375.5899963378906,2023-03-20T16:00:00
2023-03-21T00:00:00,374.3599853515625,374.3599853515625,2023-03-21T16:00:00
2023-03-22T00:00:00,371.3500061035156,371.3500061035156,2023-03-22T16:00:00
2023-03-23T00:00:00,379.3999938964844,379.3999938964844,2023-03-23T16:00:00
2023-03-24T00:00:00,376.55999755859375,376.55999755859375,2023-03-24T16:00:00
2023-03-27T00:00:00,373.9200134277344,373.9200134277344,2023-03-27T16:00:00
2023-03-28T00:00:00,369.8699951171875,369.8699951171875,2023-03-28T16:00:00
2023-03-29T00:00:00,375.0400085449219,375.0400085449219,2023-03-29T16:00:00
2023-03-30T00:00:00,375.94000244140625,375.94000244140625,2023-03-30T16:00:00
2023-03-31T00:00:00,386.25,386.25,2023-03-31T16:00:00
2023-04-03T00:00:00,388.94000244140625,388.94000244140625,2023-04-03T16:00:00
2023-04-04T00:00:00,384.92999267578125,384.92999267578125,2023-04-04T16:00:00
2023-04-05T00:00:00,378.3599853515625,378.3599853515625,2023-04-05T16:00:00
2023-04-06T00:00:00,375.9200134277344,375.9200134277344,2023-04-06T16:00:00
2023-04-10T00:00:00,379.989990234375,379.989990234375,2023-04-10T16:00:00
2023-04-11T00:00:00,379.3999938964844,379.3999938964844,2023-04-11T16:00:00
2023-04-12T00:00:00,376.5199890136719,376.5199890136719,2023-04-12T16:00:00
2023-04-13T00:00:00,381.55999755859375,381.55999755859375,2023-04-13T16:00:00
2023-04-14T00:00:00,381.67999267578125,381.67999267578125,2023-04-14T16:00:00
2023-04-17T00:00:00,380.19000244140625,380.19000244140625,2023-04-17T16:00:00
2023-04-18T00:00:00,380.42999267578125,380.42999267578125,2023-04-18T16:00:00
2023-04-19T00:00:00,378.7699890136719,378.7699890136719,2023-04-19T16:00:00
2023-04-20T00:00:00,377.55999755859375,377.55999755859375,2023-04-20T16:00:00
2023-04-21T00:00:00,377.260009765625,377.260009765625,2023-04-21T16:00:00
2023-04-24T00:00:00,375.6700134277344,375.6700134277344,2023-04-24T16:00:00
2023-04-25T00:00:00,364.5299987792969,364.5299987792969,2023-04-25T16:00:00
2023-04-26T00:00:00,365.1000061035156,365.1000061035156,2023-04-26T16:00:00
2023-04-27T00:00:00,368.3900146484375,368.3900146484375,2023-04-27T16:00:00
2023-04-28T00:00:00,371.32000732421875,371.32000732421875,2023-04-28T16:00:00
2023-05-01T00:00:00,371.6199951171875,371.6199951171875,2023-05-01T16:00:00
2023-05-02T00:00:00,368.8299865722656,368.8299865722656,2023-05-02T16:00:00
2023-05-03T00:00:00,368.0,368.0,2023-05-03T16:00:00
2023-05-04T00:00:00,366.6199951171875,366.6199951171875,2023-05-04T16:00:00
2023-05-05T00:00:00,371.55999755859375,371.55999755859375,2023-05-05T16:00:00
2023-05-08T00:00:00,371.739990234375,371.739990234375,2023-05-08T16:00:00
2023-05-09T00:00:00,366.95001220703125,366.95001220703125,2023-05-09T16:00:00
2023-05-10T00:00:00,370.1199951171875,370.1199951171875,2023-05-10T16:00:00
2023-05-11T00:00:00,367.9599914550781,367.9599914550781,2023-05-11T16:00:00
2023-05-12T00:00:00,368.8399963378906,368.8399963378906,2023-05-12T16:00:00
2023-05-15T00:00:00,373.2799987792969,373.2799987792969,2023-05-15T16:00:00
2023-05-16T00:00:00,375.1400146484375,375.1400146484375,2023-05-16T16:00:00
2023-05-17T00:00:00,377.0799865722656,377.0799865722656,2023-05-17T16:00:00
2023-05-18T00:00:00,409.7099914550781,409.7099914550781,2023-05-18T16:00:00
2023-05-19T00:00:00,408.5,408.5,2023-05-19T16:00:00
2023-05-22T00:00:00,401.67999267578125,401.67999267578125,2023-05-22T16:00:00
2023-05-23T00:00:00,393.0899963378906,393.0899963378906,2023-05-23T16:00:00
2023-05-24T00:00:00,395.3900146484375,395.3900146484375,2023-05-24T16:00:00
2023-05-25T00:00:00,434.20001220703125,434.20001220703125,2023-05-25T16:00:00
2023-05-26T00:00:00,444.7300109863281,444.7300109863281,2023-05-26T16:00:00
2023-05-30T00:00:00,464.8299865722656,464.8299865722656,2023-05-30T16:00:00
2023-05-31T00:00:00,454.9599914550781,454.9599914550781,2023-05-31T16:00:00
2023-06-01T00:00:00,454.54998779296875,454.54998779296875,2023-06-01T16:00:00
2023-06-02T00:00:00,449.3599853515625,449.3599853515625,2023-06-02T16:00:00
2023-06-05T00:00:00,450.1600036621094,450.1600036621094,2023-06-05T16:00:00
2023-06-06T00:00:00,443.8399963378906,443.8399963378906,2023-06-06T16:00:00
2023-06-07T00:00:00,435.32000732421875,435.32000732421875,2023-06-07T16:00:00
2023-06-08T00:00:00,437.69000244140625,437.69000244140625,2023-06-08T16:00:00
2023-06-09T00:00:00,438.7799987792969,438.7799987792969,2023-06-09T16:00:00
2023-06-12T00:00:00,446.0400085449219,446.0400085449219,2023-06-12T16:00:00
2023-06-13T00:00:00,449.9800109863281,449.9800109863281,2023-06-13T16:00:00
2023-06-14T00:00:00,446.04998779296875,446.04998779296875,2023-06-14T16:00:00
2023-06-15T00:00:00,446.3699951171875,446.3699951171875,2023-06-15T16:00:00
2023-06-16T00:00:00,441.19000244140625,441.19000244140625,2023-06-16T16:00:00
2023-06-20T00:00:00,435.5,435.5,2023-06-20T16:00:00
2023-06-21T00:00:00,426.3399963378906,426.3399963378906,2023-06-21T16:00:00
2023-06-22T00:00:00,426.1300048828125,426.1300048828125,2023-06-22T16:00:00
2023-06-23T00:00:00,419.55999755859375,419.55999755859375,2023-06-23T16:00:00
2023-06-26T00:00:00,417.2099914550781,417.2099914550781,2023-06-26T16:00:00
2023-06-27T00:00:00,426.7799987792969,426.7799987792969,2023-06-27T16:00:00
2023-06-28T00:00:00,427.1499938964844,427.1499938964844,2023-06-28T16:00:00
2023-06-29T00:00:00,427.8999938964844,427.8999938964844,2023-06-29T16:00:00
2023-06-30T00:00:00,435.4100036621094,435.4100036621094,2023-06-30T16:00:00
2023-07-03T00:00:00,434.010009765625,434.010009765625,2023-07-03T16:00:00
2023-07-05T00:00:00,432.739990234375,432.739990234375,2023-07-05T16:00:00
2023-07-06T00:00:00,431.1099853515625,431.1099853515625,2023-07-06T16:00:00
2023-07-07T00:00:00,431.2900085449219,431.2900085449219,2023-07-07T16:00:00
2023-07-10T00:00:00,445.7200012207031,445.7200012207031,2023-07-10T16:00:00
2023-07-11T00:00:00,438.70001220703125,438.70001220703125,2023-07-11T16:00:00
2023-07-12T00:00:00,441.3500061035156,441.3500061035156,2023-07-12T16:00:00
2023-07-13T00:00:00,448.8399963378906,448.8399963378906,2023-07-13T16:00:00
2023-07-14T00:00:00,454.1099853515625,454.1099853515625,2023-07-14T16:00:00
2023-07-17T00:00:00,461.17999267578125,461.17999267578125,2023-07-17T16:00:00
2023-07-18T00:00:00,462.92999267578125,462.92999267578125,2023-07-18T16:00:00
2023-07-19T00:00:00,457.3299865722656,457.3299865722656,2023-07-19T16:00:00
2023-07-20T00:00:00,451.7099914550781,451.7099914550781,2023-07-20T16:00:00
2023-07-21T00:00:00,454.0,454.0,2023-07-21T16:00:00
2023-07-24T00:00:00,450.75,450.75,2023-07-24T16:00:00
2023-07-25T00:00:00,456.45001220703125,456.45001220703125,2023-07-25T16:00:00
2023-07-26T00:00:00,449.3299865722656,449.3299865722656,2023-07-26T16:00:00
2023-07-27T00:00:00,448.739990234375,448.739990234375,2023-07-27T16:00:00
2023-07-28T00:00:00,450.8999938964844,450.8999938964844,2023-07-28T16:00:00
2023-07-31T00:00:00,451.79998779296875,451.79998779296875,2023-07-31T16:00:00
2023-08-01T00:00:00,453.510009765625,453.510009765625,2023-08-01T16:00:00
2023-08-02T00:00:00,441.17999267578125,441.17999267578125,2023-08-02T16:00:00
2023-08-03T00:00:00,440.1199951171875,440.1199951171875,2023-08-03T16:00:00
2023-08-04T00:00:00,441.4200134277344,441.4200134277344,2023-08-04T16:00:00
2023-08-07T00:00:00,444.0,444.0,2023-08-07T16:00:00
2023-08-08T00:00:00,435.989990234375,435.989990234375,2023-08-08T16:00:00
2023-08-09T00:00:00,428.9599914550781,428.9599914550781,2023-08-09T16:00:00
2023-08-10T00:00:00,431.3900146484375,431.3900146484375,2023-08-10T16:00:00
2023-08-11T00:00:00,428.4599914550781,428.4599914550781,2023-08-11T16:00:00
2023-08-14T00:00:00,434.8500061035156,434.8500061035156,2023-08-14T16:00:00
2023-08-15T00:00:00,436.739990234375,436.739990234375,2023-08-15T16:00:00
2023-08-16T00:00:00,428.2099914550781,428.2099914550781,2023-08-16T16:00:00
2023-08-17T00:00:00,424.1000061035156,424.1000061035156,2023-08-17T16:00:00
2023-08-18T00:00:00,426.0199890136719,426.0199890136719,2023-08-18T16:00:00
2023-08-21T00:00:00,436.4700012207031,436.4700012207031,2023-08-21T16:00:00
2023-08-22T00:00:00,436.3900146484375,436.3900146484375,2023-08-22T16:00:00
2023-08-23T00:00:00,448.239990234375,448.239990234375,2023-08-23T16:00:00
2023-08-24T00:00:00,435.8599853515625,435.8599853515625,2023-08-24T16:00:00
2023-08-25T00:00:00,442.239990234375,442.239990234375,2023-08-25T16:00:00
2023-08-28T00:00:00,443.67999267578125,443.67999267578125,2023-08-28T16:00:00
2023-08-29T00:00:00,451.57000732421875,451.57000732421875,2023-08-29T16:00:00
2023-08-30T00:00:00,457.2799987792969,457.2799987792969,2023-08-30T16:00:00
2023-08-31T00:00:00,458.8900146484375,458.8900146484375,2023-08-31T16:00:00
2023-09-01T00:00:00,460.45001220703125,460.45001220703125,2023-09-01T16:00:00
2023-09-05T00:00:00,466.8500061035156,466.8500061035156,2023-09-05T16:00:00
2023-09-06T00:00:00,465.69000244140625,465.69000244140625,2023-09-06T16:00:00
2023-09-07T00:00:00,458.0899963378906,458.0899963378906,2023-09-07T16:00:00
2023-09-08T00:00:00,459.1400146484375,459.1400146484375,2023-09-08T16:00:00
2023-09-11T00:00:00,461.82000732421875,461.82000732421875,2023-09-11T16:00:00
2023-09-12T00:00:00,454.3599853515625,454.3599853515625,2023-09-12T16:00:00
2023-09-13T00:00:00,466.8599853515625,466.8599853515625,2023-09-13T16:00:00
2023-09-14T00:00:00,466.1499938964844,466.1499938964844,2023-09-14T16:00:00
2023-09-15T00:00:00,451.92999267578125,451.92999267578125,2023-09-15T16:00:00
2023-09-18T00:00:00,460.010009765625,460.010009765625,2023-09-18T16:00:00
2023-09-19T00:00:00,460.0199890136719,460.0199890136719,2023-09-19T16:00:00
2023-09-20T00:00:00,453.2799987792969,453.2799987792969,2023-09-20T16:00:00
2023-09-21T00:00:00,444.2699890136719,444.2699890136719,2023-09-21T16:00:00
2023-09-22T00:00:00,446.8500061035156,446.8500061035156,2023-09-22T16:00:00
2023-09-25T00:00:00,447.8299865722656,447.8299865722656,2023-09-25T16:00:00
2023-09-26T00:00:00,444.3500061035156,444.3500061035156,2023-09-26T16:00:00
2023-09-27T00:00:00,446.7099914550781,446.7099914550781,2023-09-27T16:00:00
2023-09-28T00:00:00,460.7099914550781,460.7099914550781,2023-09-28T16:00:00
2023-09-29T00:00:00,458.9700012207031,458.9700012207031,2023-09-29T16:00:00
2023-10-02T00:00:00,463.82000732421875,463.82000732421875,2023-10-02T16:00:00
2023-10-03T00:00:00,450.7200012207031,450.7200012207031,2023-10-03T16:00:00
2023-10-04T00:00:00,461.32000732421875,461.32000732421875,2023-10-04T16:00:00
2023-10-05T00:00:00,459.75,459.75,2023-10-05T16:00:00
2023-10-06T00:00:00,473.260009765625,473.260009765625,2023-10-06T16:00:00
2023-10-09T00:00:00,479.9200134277344,479.9200134277344,2023-10-09T16:00:00
2023-10-10T00:00:00,490.1099853515625,490.1099853515625,2023-10-10T16:00:00
2023-10-11T00:00:00,494.95001220703125,494.95001220703125,2023-10-11T16:00:00
2023-10-12T00:00:00,496.2300109863281,496.2300109863281,2023-10-12T16:00:00
2023-10-13T00:00:00,489.6700134277344,489.6700134277344,2023-10-13T16:00:00
2023-10-16T00:00:00,491.9599914550781,491.9599914550781,2023-10-16T16:00:00
2023-10-17T00:00:00,492.04998779296875,492.04998779296875,2023-10-17T16:00:00
2023-10-18T00:00:00,485.7300109863281,485.7300109863281,2023-10-18T16:00:00
2023-10-19T00:00:00,482.3699951171875,482.3699951171875,2023-10-19T16:00:00
2023-10-20T00:00:00,467.6400146484375,467.6400146484375,2023-10-20T16:00:00
2023-10-23T00:00:00,467.82000732421875,467.82000732421875,2023-10-23T16:00:00
2023-10-24T00:00:00,468.0299987792969,468.0299987792969,2023-10-24T16:00:00
2023-10-25T00:00:00,455.260009765625,455.260009765625,2023-10-25T16:00:00
2023-10-26T00:00:00,453.5400085449219,453.5400085449219,2023-10-26T16:00:00
2023-10-27T00:00:00,457.0,457.0,2023-10-27T16:00:00
2023-10-30T00:00:00,460.94000244140625,460.94000244140625,2023-10-30T16:00:00
2023-10-31T00:00:00,469.44000244140625,469.44000244140625,2023-10-31T16:00:00
2023-11-01T00:00:00,475.3800048828125,475.3800048828125,2023-11-01T16:00:00
2023-11-02T00:00:00,478.6400146484375,478.6400146484375,2023-11-02T16:00:00
2023-11-03T00:00:00,487.94000244140625,487.94000244140625,2023-11-03T16:00:00
2023-11-06T00:00:00,489.94000244140625,489.94000244140625,2023-11-06T16:00:00
2023-11-07T00:00:00,499.0199890136719,499.0199890136719,2023-11-07T16:00:00
2023-11-08T00:00:00,506.1600036621094,506.1600036621094,2023-11-08T16:00:00
2023-11-09T00:00:00,505.1700134277344,505.1700134277344,2023-11-09T16:00:00
2023-11-10T00:00:00,518.8300170898438,518.8300170898438,2023-11-10T16:00:00
2023-11-13T00:00:00,522.8800048828125,522.8800048828125,2023-11-13T16:00:00
2023-11-14T00:00:00,538.3200073242188,538.3200073242188,2023-11-14T16:00:00
2023-11-15T00:00:00,529.3200073242188,529.3200073242188,2023-11-15T16:00:00
2023-11-16T00:00:00,533.4500122070312,533.4500122070312,2023-11-16T16:00:00
2023-11-17T00:00:00,534.780029296875,534.780029296875,2023-11-17T16:00:00
2023-11-20T00:00:00,541.52001953125,541.52001953125,2023-11-20T16:00:00
2023-11-21T00:00:00,540.3800048828125,540.3800048828125,2023-11-21T16:00:00
2023-11-22T00:00:00,541.030029296875,541.030029296875,2023-11-22T16:00:00
2023-11-24T00:00:00,542.6900024414062,542.6900024414062,2023-11-24T16:00:00
2023-11-27T00:00:00,543.530029296875,543.530029296875,2023-11-27T16:00:00
2023-11-28T00:00:00,543.72998046875,543.72998046875,2023-11-28T16:00:00
2023-11-29T00:00:00,552.4600219726562,552.4600219726562,2023-11-29T16:00:00
2023-11-30T00:00:00,543.22998046875,543.22998046875,2023-11-30T16:00:00
2023-12-01T00:00:00,545.9600219726562,545.9600219726562,2023-12-01T16:00:00
2023-12-04T00:00:00,531.2000122070312,531.2000122070312,2023-12-04T16:00:00
2023-12-05T00:00:00,535.7100219726562,535.7100219726562,2023-12-05T16:00:00
2023-12-06T00:00:00,527.489990234375,527.489990234375,2023-12-06T16:00:00
2023-12-07T00:00:00,534.1500244140625,534.1500244140625,2023-12-07T16:00:00
2023-12-08T00:00:00,535.9299926757812,535.9299926757812,2023-12-08T16:00:00
2023-12-11T00:00:00,556.02001953125,556.02001953125,2023-12-11T16:00:00
2023-12-12T00:00:00,567.0599975585938,567.0599975585938,2023-12-12T16:00:00
2023-12-13T00:00:00,568.0900268554688,568.0900268554688,2023-12-13T16:00:00
2023-12-14T00:00:00,551.4500122070312,551.4500122070312,2023-12-14T16:00:00
2023-12-15T00:00:00,556.27001953125,556.27001953125,2023-12-15T16:00:00
2023-12-18T00:00:00,559.6900024414062,559.6900024414062,2023-12-18T16:00:00
2023-12-19T00:00:00,558.6500244140625,558.6500244140625,2023-12-19T16:00:00
2023-12-20T00:00:00,551.719970703125,551.719970703125,2023-12-20T16:00:00
2023-12-21T00:00:00,559.9600219726562,559.9600219726562,2023-12-21T16:00:00
2023-12-22T00:00:00,524.4600219726562,524.4600219726562,2023-12-22T16:00:00
2023-12-26T00:00:00,520.25,520.25,2023-12-26T16:00:00
2023-12-27T00:00:00,518.0999755859375,518.0999755859375,2023-12-27T16:00:00
2023-12-28T00:00:00,517.4099731445312,517.4099731445312,2023-12-28T16:00:00
2023-12-29T00:00:00,514.9099731445312,514.9099731445312,2023-12-29T16:00:00
2024-01-02T00:00:00,498.9700012207031,498.9700012207031,2024-01-02T16:00:00
2024-01-03T00:00:00,492.3999938964844,492.3999938964844,2024-01-03T16:00:00
2024-01-04T00:00:00,490.17999267578125,490.17999267578125,2024-01-04T16:00:00
2024-01-05T00:00:00,484.80999755859375,484.80999755859375,2024-01-05T16:00:00
