trade_date,raw_close,adj_close,asof_timestamp
2022-08-30T00:00:00,123.04000091552734,123.04000091552734,2022-08-30T16:00:00
2022-08-31T00:00:00,122.55999755859375,122.55999755859375,2022-08-31T16:00:00
2022-09-01T00:00:00,120.72000122070312,120.72000122070312,2022-09-01T16:00:00
2022-09-02T00:00:00,118.62999725341797,118.62999725341797,2022-09-02T16:00:00
2022-09-06T00:00:00,119.52999877929688,119.52999877929688,2022-09-06T16:00:00
2022-09-07T00:00:00,120.58000183105469,120.58000183105469,2022-09-07T16:00:00
2022-09-08T00:00:00,120.58000183105469,120.58000183105469,2022-09-08T16:00:00
2022-09-09T00:00:00,127.77999877929688,127.77999877929688,2022-09-09T16:00:00
2022-09-12T00:00:00,129.5399932861328,129.5399932861328,2022-09-12T16:00:00
2022-09-13T00:00:00,127.0199966430664,127.0199966430664,2022-09-13T16:00:00
2022-09-14T00:00:00,128.16000366210938,128.16000366210938,2022-09-14T16:00:00
2022-09-15T00:00:00,128.42999267578125,128.42999267578125,2022-09-15T16:00:00
2022-09-16T00:00:00,124.19000244140625,124.19000244140625,2022-09-16T16:00:00
2022-09-19T00:00:00,125.08000183105469,125.08000183105469,2022-09-19T16:00:00
2022-09-20T00:00:00,121.69000244140625,121.69000244140625,2022-09-20T16:00:00
2022-09-21T00:00:00,117.91999816894531,117.91999816894531,2022-09-21T16:00:00
2022-09-22T00:00:00,114.73999786376953,114.73999786376953,2022-09-22T16:00:00
2022-09-23T00:00:00,110.36000061035156,110.36000061035156,2022-09-23T16:00:00
2022-09-26T00:00:00,109.56999969482422,109.56999969482422,2022-09-26T16:00:00
2022-09-27T00:00:00,109.9000015258789,109.9000015258789,2022-09-27T16:00:00
2022-09-28T00:00:00,114.19000244140625,114.19000244140625,2022-09-28T16:00:00
2022-09-29T00:00:00,108.58000183105469,108.58000183105469,2022-09-29T16:00:00
2022-09-30T00:00:00,109.0,109.0,2022-09-30T16:00:00
2022-10-03T00:00:00,113.36000061035156,113.36000061035156,2022-10-03T16:00:00
2022-10-04T00:00:00,116.58999633789062,116.58999633789062,2022-10-04T16:00:00
2022-10-05T00:00:00,117.30000305175781,117.30000305175781,2022-10-05T16:00:00
2022-10-06T00:00:00,121.37999725341797,121.37999725341797,2022-10-06T16:00:00
2022-10-07T00:00:00,120.7300033569336,120.7300033569336,2022-10-07T16:00:00
2022-10-10T00:00:00,117.93000030517578,117.93000030517578,2022-10-10T16:00:00
2022-10-11T00:00:00,115.08999633789062,115.08999633789062,2022-10-11T16:00:00
2022-10-12T00:00:00,116.55000305175781,116.55000305175781,2022-10-12T16:00:00
2022-10-13T00:00:00,118.86000061035156,118.86000061035156,2022-10-13T16:00:00
2022-10-14T00:00:00,117.81999969482422,117.81999969482422,2022-10-14T16:00:00
2022-10-17T00:00:00,117.88999938964844,117.88999938964844,2022-10-17T16:00:00
2022-10-18T00:00:00,121.29000091552734,121.29000091552734,2022-10-18T16:00:00
2022-10-19T00:00:00,122.5,122.5,2022-10-19T16:00:00
2022-10-20T00:00:00,123.88999938964844,123.88999938964844,2022-10-20T16:00:00
2022-10-21T00:00:00,125.55000305175781,125.55000305175781,2022-10-21T16:00:00
2022-10-24T00:00:00,123.11000061035156,123.11000061035156,2022-10-24T16:00:00
2022-10-25T00:00:00,125.02999877929688,125.02999877929688,2022-10-25T16:00:00
2022-10-26T00:00:00,123.62000274658203,123.62000274658203,2022-10-26T16:00:00
2022-10-27T00:00:00,122.73999786376953,122.73999786376953,2022-10-27T16:00:00
2022-10-28T00:00:00,124.0199966430664,124.0199966430664,2022-10-28T16:00:00
2022-10-31T00:00:00,118.4800033569336,118.4800033569336,2022-10-31T16:00:00
2022-11-01T00:00:00,116.30999755859375,116.30999755859375,2022-11-01T16:00:00
2022-11-02T00:00:00,113.55000305175781,113.55000305175781,2022-11-02T16:00:00
2022-11-03T00:00:00,111.30000305175781,111.30000305175781,2022-11-03T16:00:00
2022-11-04T00:00:00,108.52999877929688,108.52999877929688,2022-11-04T16:00:00
2022-11-07T00:00:00,108.4000015258789,108.4000015258789,2022-11-07T16:00:00
2022-11-08T00:00:00,93.56999969482422,93.56999969482422,2022-11-08T16:00:00
2022-11-09T00:00:00,94.08999633789062,94.08999633789062,2022-11-09T16:00:00
2022-11-10T00:00:00,98.56999969482422,98.56999969482422,2022-11-10T16:00:00
2022-11-11T00:00:00,102.25,102.25,2022-11-11T16:00:00
2022-11-14T00:00:00,99.87999725341797,99.87999725341797,2022-11-14T16:00:00
2022-11-15T00:00:00,101.02999877929688,101.02999877929688,2022-11-15T16:00:00
2022-11-16T00:00:00,100.80999755859375,100.80999755859375,2022-11-16T16:00:00
2022-11-17T00:00:00,99.66000366210938,99.66000366210938,2022-11-17T16:00:00
2022-11-18T00:00:00,98.7699966430664,98.7699966430664,2022-11-18T16:00:00
2022-11-21T00:00:00,97.43000030517578,97.43000030517578,2022-11-21T16:00:00
2022-11-22T00:00:00,100.29000091552734,100.29000091552734,2022-11-22T16:00:00
2022-11-23T00:00:00,103.1500015258789,103.1500015258789,2022-11-23T16:00:00
2022-11-25T00:00:00,102.62999725341797,102.62999725341797,2022-11-25T16:00:00
2022-11-28T00:00:00,101.26000213623047,101.26000213623047,2022-11-28T16:00:00
2022-11-29T00:00:00,101.3499984741211,101.3499984741211,2022-11-29T16:00:00
2022-11-30T00:00:00,105.69000244140625,105.69000244140625,2022-11-30T16:00:00
2022-12-01T00:00:00,106.4000015258789,106.4000015258789,2022-12-01T16:00:00
2022-12-02T00:00:00,108.76000213623047,108.76000213623047,2022-12-02T16:00:00
2022-12-05T00:00:00,106.9800033569336,106.9800033569336,2022-12-05T16:00:00
2022-12-06T00:00:00,101.2699966430664,101.2699966430664,2022-12-06T16:00:00
2022-12-07T00:00:00,99.48999786376953,99.48999786376953,2022-12-07T16:00:00
2022-12-08T00:00:00,100.79000091552734,100.79000091552734,2022-12-08T16:00:00
2022-12-09T00:00:00,102.05999755859375,102.05999755859375,2022-12-09T16:00:00
2022-12-12T00:00:00,102.61000061035156,102.61000061035156,2022-12-12T16:00:00
2022-12-13T00:00:00,104.55000305175781,104.55000305175781,2022-12-13T16:00:00
2022-12-14T00:00:00,104.80999755859375,104.80999755859375,2022-12-14T16:00:00
2022-12-15T00:00:00,101.66000366210938,101.66000366210938,2022-12-15T16:00:00
2022-12-16T00:00:00,100.76000213623047,100.76000213623047,2022-12-16T16:00:00
2022-12-19T00:00:00,98.58999633789062,98.58999633789062,2022-12-19T16:00:00
2022-12-20T00:00:00,98.11000061035156,98.11000061035156,2022-12-20T16:00:00
2022-12-21T00:00:00,99.87999725341797,99.87999725341797,2022-12-21T16:00:00
2022-12-22T00:00:00,99.2699966430664,99.2699966430664,2022-12-22T16:00:00
2022-12-23T00:00:00,99.83000183105469,99.83000183105469,2022-12-23T16:00:00
2022-12-27T00:00:00,99.37999725341797,99.37999725341797,2022-12-27T16:00:00
2022-12-28T00:00:00,99.69000244140625,99.69000244140625,2022-12-28T16:00:00
2022-12-29T00:00:00,101.33999633789062,101.33999633789062,2022-12-29T16:00:00
2022-12-30T00:00:00,104.12999725341797,104.12999725341797,2022-12-30T16:00:00
2023-01-03T00:00:00,103.11000061035156,103.11000061035156,2023-01-03T16:00:00
2023-01-04T00:00:00,106.7699966430664,106.7699966430664,2023-01-04T16:00:00
2023-01-05T00:00:00,105.95999908447266,105.95999908447266,2023-01-05T16:00:00
2023-01-06T00:00:00,104.75,104.75,2023-01-06T16:00:00
2023-01-09T00:00:00,105.0999984741211,105.0999984741211,2023-01-09T16:00:00
2023-01-10T00:00:00,105.52999877929688,105.52999877929688,2023-01-10T16:00:00
2023-01-11T00:00:00,105.26000213623047,105.26000213623047,2023-01-11T16:00:00
2023-01-12T00:00:00,104.29000091552734,104.29000091552734,2023-01-12T16:00:00
2023-01-13T00:00:00,105.02999877929688,105.02999877929688,2023-01-13T16:00:00
2023-01-17T00:00:00,104.54000091552734,104.54000091552734,2023-01-17T16:00:00
2023-01-18T00:00:00,103.22000122070312,103.22000122070312,2023-01-18T16:00:00
2023-01-19T00:00:00,102.26000213623047,102.26000213623047,2023-01-19T16:00:00
2023-01-20T00:00:00,106.58999633789062,106.58999633789062,2023-01-20T16:00:00
2023-01-23T00:00:00,110.66999816894531,110.66999816894531,2023-01-23T16:00:00
2023-01-24T00:00:00,111.2699966430664,111.2699966430664,2023-01-24T16:00:00
2023-01-25T00:00:00,110.69999694824219,110.69999694824219,2023-01-25T16:00:00
2023-01-26T00:00:00,111.88999938964844,111.88999938964844,2023-01-26T16:00:00
2023-01-27T00:00:00,114.27999877929688,114.27999877929688,2023-01-27T16:00:00
2023-01-30T00:00:00,112.66000366210938,112.66000366210938,2023-01-30T16:00:00
2023-01-31T00:00:00,113.2300033569336,113.2300033569336,2023-01-31T16:00:00
2023-02-01T00:00:00,112.25,112.25,2023-02-01T16:00:00
2023-02-02T00:00:00,114.72000122070312,114.72000122070312,2023-02-02T16:00:00
2023-02-03T00:00:00,109.27999877929688,109.27999877929688,2023-02-03T16:00:00
2023-02-06T00:00:00,105.55999755859375,105.55999755859375,2023-02-06T16:00:00
2023-02-07T00:00:00,113.8499984741211,113.8499984741211,2023-02-07T16:00:00
2023-02-08T00:00:00,110.44999694824219,110.44999694824219,2023-02-08T16:00:00
2023-02-09T00:00:00,110.87999725341797,110.87999725341797,2023-02-09T16:00:00
2023-02-10T00:00:00,111.0999984741211,111.0999984741211,2023-02-10T16:00:00
2023-02-13T00:00:00,111.37999725341797,111.37999725341797,2023-02-13T16:00:00
2023-02-14T00:00:00,112.08999633789062,112.08999633789062,2023-02-14T16:00:00
2023-02-15T00:00:00,115.94999694824219,115.94999694824219,2023-02-15T16:00:00
2023-02-16T00:00:00,112.5199966430664,112.5199966430664,2023-02-16T16:00:00
2023-02-17T00:00:00,112.51000213623047,112.51000213623047,2023-02-17T16:00:00
2023-02-21T00:00:00,112.0199966430664,112.0199966430664,2023-02-21T16:00:00
2023-02-22T00:00:00,111.23999786376953,111.23999786376953,2023-02-22T16:00:00
2023-02-23T00:00:00,110.37000274658203,110.37000274658203,2023-02-23T16:00:00
2023-02-24T00:00:00,109.30000305175781,109.30000305175781,2023-02-24T16:00:00
2023-02-27T00:00:00,110.08000183105469,110.08000183105469,2023-02-27T16:00:00
2023-02-28T00:00:00,109.55000305175781,109.55000305175781,2023-02-28T16:00:00
2023-03-01T00:00:00,108.69999694824219,108.69999694824219,2023-03-01T16:00:00
2023-03-02T00:00:00,115.27999877929688,115.27999877929688,2023-03-02T16:00:00
2023-03-03T00:00:00,116.69999694824219,116.69999694824219,2023-03-03T16:00:00
2023-03-06T00:00:00,115.70999908447266,115.70999908447266,2023-03-06T16:00:00
2023-03-07T00:00:00,116.87999725341797,116.87999725341797,2023-03-07T16:00:00
2023-03-08T00:00:00,116.30999755859375,116.30999755859375,2023-03-08T16:00:00
2023-03-09T00:00:00,112.95999908447266,112.95999908447266,2023-03-09T16:00:00
2023-03-10T00:00:00,110.58000183105469,110.58000183105469,2023-03-10T16:00:00
2023-03-13T00:00:00,111.33000183105469,111.33000183105469,2023-03-13T16:00:00
2023-03-14T00:00:00,113.80999755859375,113.80999755859375,2023-03-14T16:00:00
2023-03-15T00:00:00,113.30999755859375,113.30999755859375,2023-03-15T16:00:00
2023-03-16T00:00:00,115.55000305175781,115.55000305175781,2023-03-16T16:00:00
2023-03-17T00:00:00,116.27999877929688,116.27999877929688,2023-03-17T16:00:00
2023-03-20T00:00:00,116.30999755859375,116.30999755859375,2023-03-20T16:00:00
2023-03-21T00:00:00,118.58999633789062,118.58999633789062,2023-03-21T16:00:00
2023-03-22T00:00:00,113.55999755859375,113.55999755859375,2023-03-22T16:00:00
2023-03-23T00:00:00,117.4800033569336,117.4800033569336,2023-03-23T16:00:00
2023-03-24T00:00:00,118.12000274658203,118.12000274658203,2023-03-24T16:00:00
2023-03-27T00:00:00,116.9800033569336,116.9800033569336,2023-03-27T16:00:00
2023-03-28T00:00:00,115.55000305175781,115.55000305175781,2023-03-28T16:00:00
2023-03-29T00:00:00,116.66999816894531,116.66999816894531,2023-03-29T16:00:00
2023-03-30T00:00:00,116.58999633789062,116.58999633789062,2023-03-30T16:00:00
2023-03-31T00:00:00,119.30000305175781,119.30000305175781,2023-03-31T16:00:00
2023-04-03T00:00:00,118.69000244140625,118.69000244140625,2023-04-03T16:00:00
2023-04-04T00:00:00,121.63999938964844,121.63999938964844,2023-04-04T16:00:00
2023-04-05T00:00:00,120.9800033569336,120.9800033569336,2023-04-05T16:00:00
2023-04-06T00:00:00,119.0,119.0,2023-04-06T16:00:00
2023-04-10T00:00:00,121.04000091552734,121.04000091552734,2023-04-10T16:00:00
2023-04-11T00:00:00,120.38999938964844,120.38999938964844,2023-04-11T16:00:00
2023-04-12T00:00:00,119.68000030517578,119.68000030517578,2023-04-12T16:00:00
2023-04-13T00:00:00,122.01000213623047,122.01000213623047,2023-04-13T16:00:00
2023-04-14T00:00:00,123.06999969482422,123.06999969482422,2023-04-14T16:00:00
2023-04-17T00:00:00,124.37999725341797,124.37999725341797,2023-04-17T16:00:00
2023-04-18T00:00:00,124.30999755859375,124.30999755859375,2023-04-18T16:00:00
2023-04-19T00:00:00,123.3499984741211,123.3499984741211,2023-04-19T16:00:00
2023-04-20T00:00:00,125.13999938964844,125.13999938964844,2023-04-20T16:00:00
2023-04-21T00:00:00,124.98999786376953,124.98999786376953,2023-04-21T16:00:00
2023-04-24T00:00:00,127.79000091552734,127.79000091552734,2023-04-24T16:00:00
2023-04-25T00:00:00,127.01000213623047,127.01000213623047,2023-04-25T16:00:00
2023-04-26T00:00:00,121.5999984741211,121.5999984741211,2023-04-26T16:00:00
2023-04-27T00:00:00,123.94999694824219,123.94999694824219,2023-04-27T16:00:00
2023-04-28T00:00:00,124.29000091552734,124.29000091552734,2023-04-28T16:00:00
2023-05-01T00:00:00,124.13999938964844,124.13999938964844,2023-05-01T16:00:00
2023-05-02T00:00:00,121.62000274658203,121.62000274658203,2023-05-02T16:00:00
2023-05-03T00:00:00,122.13999938964844,122.13999938964844,2023-05-03T16:00:00
2023-05-04T00:00:00,120.27999877929688,120.27999877929688,2023-05-04T16:00:00
2023-05-05T00:00:00,124.51000213623047,124.51000213623047,2023-05-05T16:00:00
2023-05-08T00:00:00,125.69000244140625,125.69000244140625,2023-05-08T16:00:00
2023-05-09T00:00:00,124.5999984741211,124.5999984741211,2023-05-09T16:00:00
2023-05-10T00:00:00,124.73999786376953,124.73999786376953,2023-05-10T16:00:00
2023-05-11T00:00:00,125.56999969482422,125.56999969482422,2023-05-11T16:00:00
2023-05-12T00:00:00,125.26000213623047,125.26000213623047,2023-05-12T16:00:00
2023-05-15T00:00:00,125.06999969482422,125.06999969482422,2023-05-15T16:00:00
2023-05-16T00:00:00,124.05000305175781,124.05000305175781,2023-05-16T16:00:00
2023-05-17T00:00:00,125.0199966430664,125.0199966430664,2023-05-17T16:00:00
2023-05-18T00:00:00,139.6300048828125,139.6300048828125,2023-05-18T16:00:00
2023-05-19T00:00:00,137.42999267578125,137.42999267578125,2023-05-19T16:00:00
2023-05-22T00:00:00,137.25,137.25,2023-05-22T16:00:00
2023-05-23T00:00:00,135.77999877929688,135.77999877929688,2023-05-23T16:00:00
2023-05-24T00:00:00,135.83999633789062,135.83999633789062,2023-05-24T16:00:00
2023-05-25T00:00:00,136.72999572753906,136.72999572753906,2023-05-25T16:00:00
2023-05-26T00:00:00,138.97999572753906,138.97999572753906,2023-05-26T16:00:00
2023-05-30T00:00:00,138.27999877929688,138.27999877929688,2023-05-30T16:00:00
2023-05-31T00:00:00,137.72999572753906,137.72999572753906,2023-05-31T16:00:00
2023-06-01T00:00:00,137.58999633789062,137.58999633789062,2023-06-01T16:00:00
2023-06-02T00:00:00,137.52000427246094,137.52000427246094,2023-06-02T16:00:00
2023-06-05T00:00:00,136.72000122070312,136.72000122070312,2023-06-05T16:00:00
2023-06-06T00:00:00,135.67999267578125,135.67999267578125,2023-06-06T16:00:00
2023-06-07T00:00:00,132.25,132.25,2023-06-07T16:00:00
2023-06-08T00:00:00,133.1199951171875,133.1199951171875,2023-06-08T16:00:00
2023-06-09T00:00:00,134.02999877929688,134.02999877929688,2023-06-09T16:00:00
2023-06-12T00:00:00,136.0,136.0,2023-06-12T16:00:00
2023-06-13T00:00:00,136.47000122070312,136.47000122070312,2023-06-13T16:00:00
2023-06-14T00:00:00,136.6300048828125,136.6300048828125,2023-06-14T16:00:00
2023-06-15T00:00:00,137.1999969482422,137.1999969482422,2023-06-15T16:00:00
2023-06-16T00:00:00,138.63999938964844,138.63999938964844,2023-06-16T16:00:00
2023-06-20T00:00:00,139.02999877929688,139.02999877929688,2023-06-20T16:00:00
2023-06-21T00:00:00,140.4600067138672,140.4600067138672,2023-06-21T16:00:00
2023-06-22T00:00:00,141.17999267578125,141.17999267578125,2023-06-22T16:00:00
2023-06-23T00:00:00,141.85000610351562,141.85000610351562,2023-06-23T16:00:00
2023-06-26T00:00:00,143.50999450683594,143.50999450683594,2023-06-26T16:00:00
2023-06-27T00:00:00,146.33999633789062,146.33999633789062,2023-06-27T16:00:00
2023-06-28T00:00:00,145.97999572753906,145.97999572753906,2023-06-28T16:00:00
2023-06-29T00:00:00,145.47000122070312,145.47000122070312,2023-06-29T16:00:00
2023-06-30T00:00:00,147.16000366210938,147.16000366210938,2023-06-30T16:00:00
2023-07-03T00:00:00,147.72999572753906,147.72999572753906,2023-07-03T16:00:00
2023-07-05T00:00:00,145.0399932861328,145.0399932861328,2023-07-05T16:00:00
2023-07-06T00:00:00,142.8800048828125,142.8800048828125,2023-07-06T16:00:00
2023-07-07T00:00:00,143.19000244140625,143.19000244140625,2023-07-07T16:00:00
2023-07-10T00:00:00,143.94000244140625,143.94000244140625,2023-07-10T16:00:00
2023-07-11T00:00:00,150.75,150.75,2023-07-11T16:00:00
2023-07-12T00:00:00,149.9199981689453,149.9199981689453,2023-07-12T16:00:00
2023-07-13T00:00:00,149.2899932861328,149.2899932861328,2023-07-13T16:00:00
2023-07-14T00:00:00,150.0,150.0,2023-07-14T16:00:00
2023-07-17T00:00:00,152.7100067138672,152.7100067138672,2023-07-17T16:00:00
2023-07-18T00:00:00,153.5500030517578,153.5500030517578,2023-07-18T16:00:00
2023-07-19T00:00:00,152.00999450683594,152.00999450683594,2023-07-19T16:00:00
2023-07-20T00:00:00,151.63999938964844,151.63999938964844,2023-07-20T16:00:00
2023-07-21T00:00:00,149.9600067138672,149.9600067138672,2023-07-21T16:00:00
2023-07-24T00:00:00,150.27999877929688,150.27999877929688,2023-07-24T16:00:00
2023-07-25T00:00:00,151.02999877929688,151.02999877929688,2023-07-25T16:00:00
2023-07-26T00:00:00,150.25,150.25,2023-07-26T16:00:00
2023-07-27T00:00:00,149.85000610351562,149.85000610351562,2023-07-27T16:00:00
2023-07-28T00:00:00,151.60000610351562,151.60000610351562,2023-07-28T16:00:00
2023-07-31T00:00:00,152.94000244140625,152.94000244140625,2023-07-31T16:00:00
2023-08-01T00:00:00,151.7899932861328,151.7899932861328,2023-08-01T16:00:00
2023-08-02T00:00:00,147.22000122070312,147.22000122070312,2023-08-02T16:00:00
2023-08-03T00:00:00,145.75,145.75,2023-08-03T16:00:00
2023-08-04T00:00:00,142.17999267578125,142.17999267578125,2023-08-04T16:00:00
2023-08-07T00:00:00,141.17999267578125,141.17999267578125,2023-08-07T16:00:00
2023-08-08T00:00:00,140.13999938964844,140.13999938964844,2023-08-08T16:00:00
2023-08-09T00:00:00,139.39999389648438,139.39999389648438,2023-08-09T16:00:00
2023-08-10T00:00:00,138.4600067138672,138.4600067138672,2023-08-10T16:00:00
2023-08-11T00:00:00,140.1999969482422,140.1999969482422,2023-08-11T16:00:00
2023-08-14T00:00:00,142.3800048828125,142.3800048828125,2023-08-14T16:00:00
2023-08-15T00:00:00,139.50999450683594,139.50999450683594,2023-08-15T16:00:00
2023-08-16T00:00:00,140.27000427246094,140.27000427246094,2023-08-16T16:00:00
2023-08-17T00:00:00,138.0800018310547,138.0800018310547,2023-08-17T16:00:00
2023-08-18T00:00:00,137.4600067138672,137.4600067138672,2023-08-18T16:00:00
2023-08-21T00:00:00,139.55999755859375,139.55999755859375,2023-08-21T16:00:00
2023-08-22T00:00:00,140.47999572753906,140.47999572753906,2023-08-22T16:00:00
2023-08-23T00:00:00,144.5500030517578,144.5500030517578,2023-08-23T16:00:00
2023-08-24T00:00:00,139.66000366210938,139.66000366210938,2023-08-24T16:00:00
2023-08-25T00:00:00,141.4199981689453,141.4199981689453,2023-08-25T16:00:00
2023-08-28T00:00:00,140.8000030517578,140.8000030517578,2023-08-28T16:00:00
2023-08-29T00:00:00,141.38999938964844,141.38999938964844,2023-08-29T16:00:00
2023-08-30T00:00:00,141.8300018310547,141.8300018310547,2023-08-30T16:00:00
2023-08-31T00:00:00,142.1999969482422,142.1999969482422,2023-08-31T16:00:00
2023-09-01T00:00:00,141.8300018310547,141.8300018310547,2023-09-01T16:00:00
2023-09-05T00:00:00,141.17999267578125,141.17999267578125,2023-09-05T16:00:00
2023-09-06T00:00:00,140.97000122070312,140.97000122070312,2023-09-06T16:00:00
2023-09-07T00:00:00,142.22999572753906,142.22999572753906,2023-09-07T16:00:00
2023-09-08T00:00:00,142.77000427246094,142.77000427246094,2023-09-08T16:00:00
2023-09-11T00:00:00,145.3800048828125,145.3800048828125,2023-09-11T16:00:00
2023-09-12T00:00:00,143.19000244140625,143.19000244140625,2023-09-12T16:00:00
2023-09-13T00:00:00,144.36000061035156,144.36000061035156,2023-09-13T16:00:00
2023-09-14T00:00:00,144.39999389648438,144.39999389648438,2023-09-14T16:00:00
2023-09-15T00:00:00,142.91000366210938,142.91000366210938,2023-09-15T16:00:00
2023-09-18T00:00:00,141.3300018310547,141.3300018310547,2023-09-18T16:00:00
2023-09-19T00:00:00,143.91000366210938,143.91000366210938,2023-09-19T16:00:00
2023-09-20T00:00:00,140.72000122070312,140.72000122070312,2023-09-20T16:00:00
2023-09-21T00:00:00,135.94000244140625,135.94000244140625,2023-09-21T16:00:00
2023-09-22T00:00:00,138.24000549316406,138.24000549316406,2023-09-22T16:00:00
2023-09-25T00:00:00,138.75,138.75,2023-09-25T16:00:00
2023-09-26T00:00:00,137.3800048828125,137.3800048828125,2023-09-26T16:00:00
2023-09-27T00:00:00,137.77999877929688,137.77999877929688,2023-09-27T16:00:00
2023-09-28T00:00:00,140.1999969482422,140.1999969482422,2023-09-28T16:00:00
2023-09-29T00:00:00,140.38999938964844,140.38999938964844,2023-09-29T16:00:00
2023-10-02T00:00:00,139.0,139.0,2023-10-02T16:00:00
2023-10-03T00:00:00,137.55999755859375,137.55999755859375,2023-10-03T16:00:00
2023-10-04T00:00:00,139.6300048828125,139.6300048828125,2023-10-04T16:00:00
2023-10-05T00:00:00,140.1999969482422,140.1999969482422,2023-10-05T16:00:00
2023-10-06T00:00:00,140.91000366210938,140.91000366210938,2023-10-06T16:00:00
2023-10-09T00:00:00,143.1300048828125,143.1300048828125,2023-10-09T16:00:00
2023-10-10T00:00:00,145.24000549316406,145.24000549316406,2023-10-10T16:00:00
2023-10-11T00:00:00,144.75,144.75,2023-10-11T16:00:00
2023-10-12T00:00:00,141.6199951171875,141.6199951171875,2023-10-12T16:00:00
2023-10-13T00:00:00,142.8300018310547,142.8300018310547,2023-10-13T16:00:00
2023-10-16T00:00:00,143.58999633789062,143.58999633789062,2023-10-16T16:00:00
2023-10-17T00:00:00,144.86000061035156,144.86000061035156,2023-10-17T16:00:00
2023-10-18T00:00:00,142.5,142.5,2023-10-18T16:00:00
2023-10-19T00:00:00,140.27999877929688,140.27999877929688,2023-10-19T16:00:00
2023-10-20T00:00:00,140.5800018310547,140.5800018310547,2023-10-20T16:00:00
2023-10-23T00:00:00,142.1699981689453,142.1699981689453,2023-10-23T16:00:00
2023-10-24T00:00:00,142.69000244140625,142.69000244140625,2023-10-24T16:00:00
2023-10-25T00:00:00,137.07000732421875,137.07000732421875,2023-10-25T16:00:00
2023-10-26T00:00:00,133.0399932861328,133.0399932861328,2023-10-26T16:00:00
2023-10-27T00:00:00,134.42999267578125,134.42999267578125,2023-10-27T16:00:00
2023-10-30T00:00:00,133.35000610351562,133.35000610351562,2023-10-30T16:00:00
2023-10-31T00:00:00,133.75,133.75,2023-10-31T16:00:00
2023-11-01T00:00:00,133.80999755859375,133.80999755859375,2023-11-01T16:00:00
2023-11-02T00:00:00,137.5,137.5,2023-11-02T16:00:00
2023-11-03T00:00:00,138.91000366210938,138.91000366210938,2023-11-03T16:00:00
2023-11-06T00:00:00,134.3699951171875,134.3699951171875,2023-11-06T16:00:00
2023-11-07T00:00:00,136.36000061035156,136.36000061035156,2023-11-07T16:00:00
2023-11-08T00:00:00,143.47000122070312,143.47000122070312,2023-11-08T16:00:00
2023-11-09T00:00:00,146.32000732421875,146.32000732421875,2023-11-09T16:00:00
2023-11-10T00:00:00,147.8800048828125,147.8800048828125,2023-11-10T16:00:00
2023-11-13T00:00:00,150.08999633789062,150.08999633789062,2023-11-13T16:00:00
2023-11-14T00:00:00,153.39999389648438,153.39999389648438,2023-11-14T16:00:00
2023-11-15T00:00:00,153.94000244140625,153.94000244140625,2023-11-15T16:00:00
2023-11-16T00:00:00,154.85000610351562,154.85000610351562,2023-11-16T16:00:00
2023-11-17T00:00:00,154.38999938964844,154.38999938964844,2023-11-17T16:00:00
2023-11-20T00:00:00,155.8800048828125,155.8800048828125,2023-11-20T16:00:00
2023-11-21T00:00:00,155.74000549316406,155.74000549316406,2023-11-21T16:00:00
2023-11-22T00:00:00,155.8800048828125,155.8800048828125,2023-11-22T16:00:00
2023-11-24T00:00:00,156.32000732421875,156.32000732421875,2023-11-24T16:00:00
2023-11-27T00:00:00,156.27000427246094,156.27000427246094,2023-11-27T16:00:00
2023-11-28T00:00:00,156.67999267578125,156.67999267578125,2023-11-28T16:00:00
2023-11-29T00:00:00,157.00999450683594,157.00999450683594,2023-11-29T16:00:00
2023-11-30T00:00:00,158.1999969482422,158.1999969482422,2023-11-30T16:00:00
2023-12-01T00:00:00,157.83999633789062,157.83999633789062,2023-12-01T16:00:00
2023-12-04T00:00:00,157.55999755859375,157.55999755859375,2023-12-04T16:00:00
2023-12-05T00:00:00,156.75999450683594,156.75999450683594,2023-12-05T16:00:00
2023-12-06T00:00:00,157.32000732421875,157.32000732421875,2023-12-06T16:00:00
2023-12-07T00:00:00,154.2100067138672,154.2100067138672,2023-12-07T16:00:00
2023-12-08T00:00:00,155.32000732421875,155.32000732421875,2023-12-08T16:00:00
2023-12-11T00:00:00,152.55999755859375,152.55999755859375,2023-12-11T16:00:00
2023-12-12T00:00:00,157.1999969482422,157.1999969482422,2023-12-12T16:00:00
2023-12-13T00:00:00,163.1199951171875,163.1199951171875,2023-12-13T16:00:00
2023-12-14T00:00:00,163.88999938964844,163.88999938964844,2023-12-14T16:00:00
2023-12-15T00:00:00,160.1999969482422,160.1999969482422,2023-12-15T16:00:00
2023-12-18T00:00:00,158.57000732421875,158.57000732421875,2023-12-18T16:00:00
2023-12-19T00:00:00,159.39999389648438,159.39999389648438,2023-12-19T16:00:00
2023-12-20T00:00:00,157.9600067138672,157.9600067138672,2023-12-20T16:00:00
2023-12-21T00:00:00,160.38999938964844,160.38999938964844,2023-12-21T16:00:00
2023-12-22T00:00:00,161.9499969482422,161.9499969482422,2023-12-22T16:00:00
2023-12-26T00:00:00,161.6199951171875,161.6199951171875,2023-12-26T16:00:00
2023-12-27T00:00:00,160.99000549316406,160.99000549316406,2023-12-27T16:00:00
2023-12-28T00:00:00,161.47000122070312,161.47000122070312,2023-12-28T16:00:00
2023-12-29T00:00:00,160.9499969482422,160.9499969482422,2023-12-29T16:00:00
