trade_date,raw_close,adj_close,asof_timestamp
2022-09-01T00:00:00,425.5,414.3197326660156,2022-09-01T16:00:00
2022-09-02T00:00:00,420.05999755859375,409.022705078125,2022-09-02T16:00:00
2022-09-06T00:00:00,418.760009765625,407.7568359375,2022-09-06T16:00:00
2022-09-07T00:00:00,435.2900085449219,423.8525390625,2022-09-07T16:00:00
2022-09-08T00:00:00,439.0400085449219,427.5039978027344,2022-09-08T16:00:00
2022-09-09T00:00:00,450.0299987792969,438.2052001953125,2022-09-09T16:00:00
2022-09-12T00:00:00,455.3699951171875,443.4048767089844,2022-09-12T16:00:00
2022-09-13T00:00:00,429.30999755859375,418.0295715332031,2022-09-13T16:00:00
2022-09-14T00:00:00,436.8399963378906,425.36175537109375,2022-09-14T16:00:00
2022-09-15T00:00:00,422.1199951171875,411.0285339355469,2022-09-15T16:00:00
2022-09-16T00:00:00,423.0,411.8854675292969,2022-09-16T16:00:00
2022-09-19T00:00:00,423.69000244140625,412.5573425292969,2022-09-19T16:00:00
2022-09-20T00:00:00,417.82000732421875,406.84161376953125,2022-09-20T16:00:00
2022-09-21T00:00:00,408.67999267578125,397.941650390625,2022-09-21T16:00:00
2022-09-22T00:00:00,396.7099914550781,386.2861633300781,2022-09-22T16:00:00
2022-09-23T00:00:00,393.9700012207031,383.6181640625,2022-09-23T16:00:00
2022-09-26T00:00:00,395.79998779296875,385.4001159667969,2022-09-26T16:00:00
2022-09-27T00:00:00,400.7699890136719,390.2395935058594,2022-09-27T16:00:00
2022-09-28T00:00:00,409.2900085449219,398.53564453125,2022-09-28T16:00:00
2022-09-29T00:00:00,396.80999755859375,386.3835754394531,2022-09-29T16:00:00
2022-09-30T00:00:00,387.32000732421875,377.1429748535156,2022-09-30T16:00:00
2022-10-03T00:00:00,396.79998779296875,386.37384033203125,2022-10-03T16:00:00
2022-10-04T00:00:00,412.010009765625,401.1842041015625,2022-10-04T16:00:00
2022-10-05T00:00:00,413.5799865722656,402.71295166015625,2022-10-05T16:00:00
2022-10-06T00:00:00,411.32000732421875,401.26904296875,2022-10-06T16:00:00
2022-10-07T00:00:00,392.9599914550781,383.35772705078125,2022-10-07T16:00:00
2022-10-10T00:00:00,387.6400146484375,378.1678161621094,2022-10-10T16:00:00
2022-10-11T00:00:00,383.4800109863281,374.10943603515625,2022-10-11T16:00:00
2022-10-12T00:00:00,388.05999755859375,378.577392578125,2022-10-12T16:00:00
2022-10-13T00:00:00,395.7799987792969,386.10888671875,2022-10-13T16:00:00
2022-10-14T00:00:00,380.1099853515625,370.8216552734375,2022-10-14T16:00:00
2022-10-17T00:00:00,403.739990234375,393.87432861328125,2022-10-17T16:00:00
2022-10-18T00:00:00,408.6499938964844,398.66436767578125,2022-10-18T16:00:00
2022-10-19T00:00:00,402.07000732421875,392.2451477050781,2022-10-19T16:00:00
2022-10-20T00:00:00,401.1499938964844,391.34759521484375,2022-10-20T16:00:00
2022-10-21T00:00:00,417.17999267578125,406.98583984375,2022-10-21T16:00:00
2022-10-24T00:00:00,417.760009765625,407.5517578125,2022-10-24T16:00:00
2022-10-25T00:00:00,432.0799865722656,421.5218200683594,2022-10-25T16:00:00
2022-10-26T00:00:00,424.3900146484375,414.01971435546875,2022-10-26T16:00:00
2022-10-27T00:00:00,422.0,411.6881408691406,2022-10-27T16:00:00
2022-10-28T00:00:00,431.7900085449219,421.2388610839844,2022-10-28T16:00:00
2022-10-31T00:00:00,427.5,417.0537109375,2022-10-31T16:00:00
2022-11-01T00:00:00,394.7699890136719,385.1234436035156,2022-11-01T16:00:00
2022-11-02T00:00:00,385.0299987792969,375.62152099609375,2022-11-02T16:00:00
2022-11-03T00:00:00,364.989990234375,356.0711669921875,2022-11-03T16:00:00
2022-11-04T00:00:00,361.19000244140625,352.36407470703125,2022-11-04T16:00:00
2022-11-07T00:00:00,370.1099853515625,361.06610107421875,2022-11-07T16:00:00
2022-11-08T00:00:00,382.57000732421875,373.2216491699219,2022-11-08T16:00:00
2022-11-09T00:00:00,368.54998779296875,359.544189453125,2022-11-09T16:00:00
2022-11-10T00:00:00,403.239990234375,393.38653564453125,2022-11-10T16:00:00
2022-11-11T00:00:00,408.0400085449219,398.0693359375,2022-11-11T16:00:00
2022-11-14T00:00:00,397.6600036621094,387.9427795410156,2022-11-14T16:00:00
2022-11-15T00:00:00,407.0199890136719,397.0741882324219,2022-11-15T16:00:00
2022-11-16T00:00:00,393.6600036621094,384.04058837890625,2022-11-16T16:00:00
2022-11-17T00:00:00,381.8800048828125,372.5484313964844,2022-11-17T16:00:00
2022-11-18T00:00:00,380.07000732421875,370.78271484375,2022-11-18T16:00:00
2022-11-21T00:00:00,375.0,365.8365783691406,2022-11-21T16:00:00
2022-11-22T00:00:00,392.2300109863281,382.6456298828125,2022-11-22T16:00:00
2022-11-23T00:00:00,395.8500061035156,386.1771240234375,2022-11-23T16:00:00
2022-11-25T00:00:00,392.4700012207031,382.8797302246094,2022-11-25T16:00:00
2022-11-28T00:00:00,385.6400146484375,376.2166748046875,2022-11-28T16:00:00
2022-11-29T00:00:00,379.7099914550781,370.4314880371094,2022-11-29T16:00:00
2022-11-30T00:00:00,407.5899963378906,397.6302795410156,2022-11-30T16:00:00
2022-12-01T00:00:00,416.07000732421875,405.90301513671875,2022-12-01T16:00:00
2022-12-02T00:00:00,407.9200134277344,397.95220947265625,2022-12-02T16:00:00
2022-12-05T00:00:00,395.1400146484375,385.4844665527344,2022-12-05T16:00:00
2022-12-06T00:00:00,389.7799987792969,380.25543212890625,2022-12-06T16:00:00
2022-12-07T00:00:00,388.6499938964844,379.1530456542969,2022-12-07T16:00:00
2022-12-08T00:00:00,405.3599853515625,395.4547424316406,2022-12-08T16:00:00
2022-12-09T00:00:00,399.8299865722656,390.05987548828125,2022-12-09T16:00:00
2022-12-12T00:00:00,410.7799987792969,400.7423095703125,2022-12-12T16:00:00
2022-12-13T00:00:00,428.3900146484375,417.9220275878906,2022-12-13T16:00:00
2022-12-14T00:00:00,418.9200134277344,408.6833801269531,2022-12-14T16:00:00
2022-12-15T00:00:00,396.5299987792969,386.8404846191406,2022-12-15T16:00:00
2022-12-16T00:00:00,384.9800109863281,375.5727233886719,2022-12-16T16:00:00
2022-12-19T00:00:00,383.5199890136719,374.1484375,2022-12-19T16:00:00
2022-12-20T00:00:00,387.0799865722656,377.62139892578125,2022-12-20T16:00:00
2022-12-21T00:00:00,393.3299865722656,383.7187194824219,2022-12-21T16:00:00
2022-12-22T00:00:00,383.95001220703125,374.56787109375,2022-12-22T16:00:00
2022-12-23T00:00:00,384.489990234375,375.0946960449219,2022-12-23T16:00:00
2022-12-27T00:00:00,383.1099853515625,373.7483825683594,2022-12-27T16:00:00
2022-12-28T00:00:00,376.5,367.29998779296875,2022-12-28T16:00:00
2022-12-29T00:00:00,390.8699951171875,381.31878662109375,2022-12-29T16:00:00
2022-12-30T00:00:00,389.2200012207031,379.70916748046875,2022-12-30T16:00:00
2023-01-03T00:00:00,391.17999267578125,381.6212158203125,2023-01-03T16:00:00
2023-01-04T00:00:00,391.57000732421875,382.0016784667969,2023-01-04T16:00:00
2023-01-05T00:00:00,375.6199951171875,366.4414367675781,2023-01-05T16:00:00
2023-01-06T00:00:00,386.5199890136719,377.0750732421875,2023-01-06T16:00:00
2023-01-09T00:00:00,395.3399963378906,386.45947265625,2023-01-09T16:00:00
2023-01-10T00:00:00,388.67999267578125,379.9490966796875,2023-01-10T16:00:00
2023-01-11T00:00:00,395.30999755859375,386.4301452636719,2023-01-11T16:00:00
2023-01-12T00:00:00,396.70001220703125,387.7889404296875,2023-01-12T16:00:00
2023-01-13T00:00:00,393.2099914550781,384.37725830078125,2023-01-13T16:00:00
2023-01-17T00:00:00,390.20001220703125,381.43499755859375,2023-01-17T16:00:00
2023-01-18T00:00:00,386.07000732421875,377.3976745605469,2023-01-18T16:00:00
2023-01-19T00:00:00,378.6000061035156,370.0954895019531,2023-01-19T16:00:00
2023-01-20T00:00:00,398.07000732421875,389.12811279296875,2023-01-20T16:00:00
2023-01-23T00:00:00,410.0,400.7901916503906,2023-01-23T16:00:00
2023-01-24T00:00:00,401.54998779296875,392.5299377441406,2023-01-24T16:00:00
2023-01-25T00:00:00,401.8999938964844,392.8720703125,2023-01-25T16:00:00
2023-01-26T00:00:00,412.54998779296875,403.2828674316406,2023-01-26T16:00:00
2023-01-27T00:00:00,422.6199951171875,413.12664794921875,2023-01-27T16:00:00
2023-01-30T00:00:00,416.45001220703125,407.0952453613281,2023-01-30T16:00:00
2023-01-31T00:00:00,422.6700134277344,413.1755676269531,2023-01-31T16:00:00
2023-02-01T00:00:00,435.54998779296875,425.7662658691406,2023-02-01T16:00:00
2023-02-02T00:00:00,452.1600036621094,442.0031433105469,2023-02-02T16:00:00
2023-02-03T00:00:00,423.760009765625,414.2410583496094,2023-02-03T16:00:00
2023-02-06T00:00:00,414.989990234375,405.66802978515625,2023-02-06T16:00:00
2023-02-07T00:00:00,427.6700134277344,418.063232421875,2023-02-07T16:00:00
2023-02-08T00:00:00,421.739990234375,412.2664794921875,2023-02-08T16:00:00
2023-02-09T00:00:00,419.739990234375,410.31134033203125,2023-02-09T16:00:00
2023-02-10T00:00:00,413.5199890136719,404.2310485839844,2023-02-10T16:00:00
2023-02-13T00:00:00,418.0899963378906,408.6984558105469,2023-02-13T16:00:00
2023-02-14T00:00:00,421.9700012207031,412.4913635253906,2023-02-14T16:00:00
2023-02-15T00:00:00,421.239990234375,411.7776794433594,2023-02-15T16:00:00
2023-02-16T00:00:00,408.3599853515625,399.18701171875,2023-02-16T16:00:00
2023-02-17T00:00:00,404.3800048828125,395.2964172363281,2023-02-17T16:00:00
2023-02-21T00:00:00,396.260009765625,387.35882568359375,2023-02-21T16:00:00
2023-02-22T00:00:00,406.3800048828125,397.25152587890625,2023-02-22T16:00:00
2023-02-23T00:00:00,411.8800048828125,402.6279602050781,2023-02-23T16:00:00
2023-02-24T00:00:00,419.80999755859375,410.3797912597656,2023-02-24T16:00:00
2023-02-27T00:00:00,412.6199951171875,403.3512878417969,2023-02-27T16:00:00
2023-02-28T00:00:00,407.17999267578125,398.0335693359375,2023-02-28T16:00:00
2023-03-01T00:00:00,401.2699890136719,392.2562561035156,2023-03-01T16:00:00
2023-03-02T00:00:00,400.3699951171875,391.3764953613281,2023-03-02T16:00:00
2023-03-03T00:00:00,408.5199890136719,399.3433837890625,2023-03-03T16:00:00
2023-03-06T00:00:00,412.7099914550781,403.4393310546875,2023-03-06T16:00:00
2023-03-07T00:00:00,409.2900085449219,400.09613037109375,2023-03-07T16:00:00
2023-03-08T00:00:00,416.6700134277344,407.3103332519531,2023-03-08T16:00:00
2023-03-09T00:00:00,404.5799865722656,395.49188232421875,2023-03-09T16:00:00
2023-03-10T00:00:00,392.6099853515625,383.7908020019531,2023-03-10T16:00:00
2023-03-13T00:00:00,391.55999755859375,382.76434326171875,2023-03-13T16:00:00
2023-03-14T00:00:00,408.29998779296875,399.1283264160156,2023-03-14T16:00:00
2023-03-15T00:00:00,406.32000732421875,397.19281005859375,2023-03-15T16:00:00
2023-03-16T00:00:00,418.1499938964844,408.757080078125,2023-03-16T16:00:00
2023-03-17T00:00:00,413.69000244140625,404.39727783203125,2023-03-17T16:00:00
2023-03-20T00:00:00,411.8399963378906,402.5888366699219,2023-03-20T16:00:00
2023-03-21T00:00:00,422.0299987792969,412.5498962402344,2023-03-21T16:00:00
2023-03-22T00:00:00,414.2099914550781,404.9055480957031,2023-03-22T16:00:00
2023-03-23T00:00:00,432.489990234375,422.77496337890625,2023-03-23T16:00:00
2023-03-24T00:00:00,429.57000732421875,419.92059326171875,2023-03-24T16:00:00
2023-03-27T00:00:00,426.94000244140625,417.349609375,2023-03-27T16:00:00
2023-03-28T00:00:00,419.3299865722656,409.91058349609375,2023-03-28T16:00:00
2023-03-29T00:00:00,433.2900085449219,423.5569763183594,2023-03-29T16:00:00
2023-03-30T00:00:00,440.0899963378906,430.2042541503906,2023-03-30T16:00:00
2023-03-31T00:00:00,445.8299865722656,435.8153076171875,2023-03-31T16:00:00
2023-04-03T00:00:00,440.6700134277344,430.7712707519531,2023-04-03T16:00:00
2023-04-04T00:00:00,439.80999755859375,429.9305419921875,2023-04-04T16:00:00
2023-04-05T00:00:00,439.1499938964844,429.2853698730469,2023-04-05T16:00:00
2023-04-06T00:00:00,446.760009765625,437.5014953613281,2023-04-06T16:00:00
2023-04-10T00:00:00,444.7200012207031,435.5037841796875,2023-04-10T16:00:00
2023-04-11T00:00:00,437.5,428.4334411621094,2023-04-11T16:00:00
2023-04-12T00:00:00,435.0899963378906,426.0733642578125,2023-04-12T16:00:00
2023-04-13T00:00:00,441.80999755859375,432.6540832519531,2023-04-13T16:00:00
2023-04-14T00:00:00,441.6199951171875,432.4679870605469,2023-04-14T16:00:00
2023-04-17T00:00:00,440.0899963378906,430.9696960449219,2023-04-17T16:00:00
2023-04-18T00:00:00,442.5899963378906,433.4178771972656,2023-04-18T16:00:00
2023-04-19T00:00:00,445.489990234375,436.2577819824219,2023-04-19T16:00:00
2023-04-20T00:00:00,447.3999938964844,438.12823486328125,2023-04-20T16:00:00
2023-04-21T00:00:00,446.3999938964844,437.14892578125,2023-04-21T16:00:00
2023-04-24T00:00:00,442.32000732421875,433.1535339355469,2023-04-24T16:00:00
2023-04-25T00:00:00,419.8299865722656,411.12957763671875,2023-04-25T16:00:00
2023-04-26T00:00:00,413.70001220703125,405.1266174316406,2023-04-26T16:00:00
2023-04-27T00:00:00,429.1600036621094,420.2662353515625,2023-04-27T16:00:00
2023-04-28T00:00:00,443.95001220703125,434.7497253417969,2023-04-28T16:00:00
2023-05-01T00:00:00,442.510009765625,433.3395690917969,2023-05-01T16:00:00
2023-05-02T00:00:00,436.4599914550781,427.4149475097656,2023-05-02T16:00:00
2023-05-03T00:00:00,429.6499938964844,420.74603271484375,2023-05-03T16:00:00
2023-05-04T00:00:00,422.45001220703125,413.6953125,2023-05-04T16:00:00
2023-05-05T00:00:00,425.95001220703125,417.12274169921875,2023-05-05T16:00:00
2023-05-08T00:00:00,426.8900146484375,418.0433044433594,2023-05-08T16:00:00
2023-05-09T00:00:00,427.67999267578125,418.81689453125,2023-05-09T16:00:00
2023-05-10T00:00:00,431.5199890136719,422.5772399902344,2023-05-10T16:00:00
2023-05-11T00:00:00,424.8900146484375,416.084716796875,2023-05-11T16:00:00
2023-05-12T00:00:00,427.6199951171875,418.75811767578125,2023-05-12T16:00:00
2023-05-15T00:00:00,426.2099914550781,417.37738037109375,2023-05-15T16:00:00
2023-05-16T00:00:00,421.4100036621094,412.6768493652344,2023-05-16T16:00:00
2023-05-17T00:00:00,431.8599853515625,422.9102478027344,2023-05-17T16:00:00
2023-05-18T00:00:00,447.6600036621094,438.38287353515625,2023-05-18T16:00:00
2023-05-19T00:00:00,446.0299987792969,436.78662109375,2023-05-19T16:00:00
2023-05-22T00:00:00,454.1099853515625,444.6991271972656,2023-05-22T16:00:00
2023-05-23T00:00:00,449.79998779296875,440.478515625,2023-05-23T16:00:00
2023-05-24T00:00:00,415.9200134277344,407.30059814453125,2023-05-24T16:00:00
2023-05-25T00:00:00,413.1000061035156,404.5390625,2023-05-25T16:00:00
2023-05-26T00:00:00,418.42999267578125,409.7586364746094,2023-05-26T16:00:00
2023-05-30T00:00:00,406.0899963378906,397.6742858886719,2023-05-30T16:00:00
2023-05-31T00:00:00,419.1199951171875,410.4342956542969,2023-05-31T16:00:00
2023-06-01T00:00:00,422.1199951171875,413.3721618652344,2023-06-01T16:00:00
2023-06-02T00:00:00,430.489990234375,421.56866455078125,2023-06-02T16:00:00
2023-06-05T00:00:00,442.8399963378906,433.6627502441406,2023-06-05T16:00:00
2023-06-06T00:00:00,448.489990234375,439.1956481933594,2023-06-06T16:00:00
2023-06-07T00:00:00,422.3599853515625,413.6071472167969,2023-06-07T16:00:00
2023-06-08T00:00:00,423.3599853515625,414.5864562988281,2023-06-08T16:00:00
2023-06-09T00:00:00,431.54998779296875,422.6067199707031,2023-06-09T16:00:00
2023-06-12T00:00:00,446.1199951171875,436.874755859375,2023-06-12T16:00:00
2023-06-13T00:00:00,447.54998779296875,438.27508544921875,2023-06-13T16:00:00
2023-06-14T00:00:00,446.2200012207031,436.9726867675781,2023-06-14T16:00:00
2023-06-15T00:00:00,456.30999755859375,446.85357666015625,2023-06-15T16:00:00
2023-06-16T00:00:00,455.0299987792969,445.6001892089844,2023-06-16T16:00:00
2023-06-20T00:00:00,455.1300048828125,445.69805908203125,2023-06-20T16:00:00
2023-06-21T00:00:00,450.5299987792969,441.193359375,2023-06-21T16:00:00
2023-06-22T00:00:00,450.8399963378906,441.4969177246094,2023-06-22T16:00:00
2023-06-23T00:00:00,452.69000244140625,443.3086242675781,2023-06-23T16:00:00
2023-06-26T00:00:00,453.29998779296875,443.90594482421875,2023-06-26T16:00:00
2023-06-27T00:00:00,459.0299987792969,449.5172119140625,2023-06-27T16:00:00
2023-06-28T00:00:00,459.6300048828125,450.1047668457031,2023-06-28T16:00:00
2023-06-29T00:00:00,455.82000732421875,446.3737487792969,2023-06-29T16:00:00
2023-06-30T00:00:00,458.19000244140625,448.6946716308594,2023-06-30T16:00:00
2023-07-03T00:00:00,451.57000732421875,442.2118225097656,2023-07-03T16:00:00
2023-07-05T00:00:00,457.8399963378906,448.3518981933594,2023-07-05T16:00:00
2023-07-06T00:00:00,451.5,442.1432800292969,2023-07-06T16:00:00
2023-07-07T00:00:00,448.19000244140625,439.66143798828125,2023-07-07T16:00:00
2023-07-10T00:00:00,464.3299865722656,455.4942626953125,2023-07-10T16:00:00
2023-07-11T00:00:00,463.70001220703125,454.87628173828125,2023-07-11T16:00:00
2023-07-12T00:00:00,476.8399963378906,467.7662048339844,2023-07-12T16:00:00
2023-07-13T00:00:00,481.3500061035156,472.1904296875,2023-07-13T16:00:00
2023-07-14T00:00:00,483.989990234375,474.7801208496094,2023-07-14T16:00:00
2023-07-17T00:00:00,490.82000732421875,481.4801940917969,2023-07-17T16:00:00
2023-07-18T00:00:00,495.42999267578125,486.0024719238281,2023-07-18T16:00:00
2023-07-19T00:00:00,500.55999755859375,491.03485107421875,2023-07-19T16:00:00
2023-07-20T00:00:00,491.7799987792969,482.4219055175781,2023-07-20T16:00:00
2023-07-21T00:00:00,492.5199890136719,483.1478271484375,2023-07-21T16:00:00
2023-07-24T00:00:00,488.5,479.204345703125,2023-07-24T16:00:00
2023-07-25T00:00:00,496.4700012207031,487.022705078125,2023-07-25T16:00:00
2023-07-26T00:00:00,496.8599853515625,487.4053039550781,2023-07-26T16:00:00
2023-07-27T00:00:00,496.5299987792969,487.0815734863281,2023-07-27T16:00:00
2023-07-28T00:00:00,511.8399963378906,502.1001892089844,2023-07-28T16:00:00
2023-07-31T00:00:00,511.70001220703125,501.962890625,2023-07-31T16:00:00
2023-08-01T00:00:00,508.5,498.82373046875,2023-08-01T16:00:00
2023-08-02T00:00:00,498.04998779296875,488.5726013183594,2023-08-02T16:00:00
2023-08-03T00:00:00,496.9800109863281,487.5229797363281,2023-08-03T16:00:00
2023-08-04T00:00:00,496.9800109863281,487.5229797363281,2023-08-04T16:00:00
2023-08-07T00:00:00,505.260009765625,495.6454162597656,2023-08-07T16:00:00
2023-08-08T00:00:00,500.80999755859375,491.2801513671875,2023-08-08T16:00:00
2023-08-09T00:00:00,496.70001220703125,487.24835205078125,2023-08-09T16:00:00
2023-08-10T00:00:00,501.4700012207031,491.92755126953125,2023-08-10T16:00:00
2023-08-11T00:00:00,497.7699890136719,488.29791259765625,2023-08-11T16:00:00
2023-08-14T00:00:00,505.79998779296875,496.17510986328125,2023-08-14T16:00:00
2023-08-15T00:00:00,497.17999267578125,487.71917724609375,2023-08-15T16:00:00
2023-08-16T00:00:00,495.6499938964844,486.2182922363281,2023-08-16T16:00:00
2023-08-17T00:00:00,486.45001220703125,477.1933898925781,2023-08-17T16:00:00
2023-08-18T00:00:00,485.9599914550781,476.71270751953125,2023-08-18T16:00:00
2023-08-21T00:00:00,488.260009765625,478.9689025878906,2023-08-21T16:00:00
2023-08-22T00:00:00,487.8999938964844,478.6158142089844,2023-08-22T16:00:00
2023-08-23T00:00:00,500.8599853515625,491.32916259765625,2023-08-23T16:00:00
2023-08-24T00:00:00,498.5,489.0140686035156,2023-08-24T16:00:00
2023-08-25T00:00:00,519.0499877929688,509.17303466796875,2023-08-25T16:00:00
2023-08-28T00:00:00,518.8699951171875,508.9964904785156,2023-08-28T16:00:00
2023-08-29T00:00:00,536.489990234375,526.2811889648438,2023-08-29T16:00:00
2023-08-30T00:00:00,540.5800170898438,530.2933349609375,2023-08-30T16:00:00
2023-08-31T00:00:00,541.8099975585938,531.4998779296875,2023-08-31T16:00:00
2023-09-01T00:00:00,549.5999755859375,539.1416625976562,2023-09-01T16:00:00
2023-09-05T00:00:00,550.5800170898438,540.1030883789062,2023-09-05T16:00:00
2023-09-06T00:00:00,550.9500122070312,540.4659423828125,2023-09-06T16:00:00
2023-09-07T00:00:00,553.6099853515625,543.0753784179688,2023-09-07T16:00:00
2023-09-08T00:00:00,550.5599975585938,540.0834350585938,2023-09-08T16:00:00
2023-09-11T00:00:00,549.2999877929688,538.8472900390625,2023-09-11T16:00:00
2023-09-12T00:00:00,546.0,535.6102294921875,2023-09-12T16:00:00
2023-09-13T00:00:00,541.9500122070312,531.6372680664062,2023-09-13T16:00:00
2023-09-14T00:00:00,547.5999755859375,537.1797485351562,2023-09-14T16:00:00
2023-09-15T00:00:00,538.0800170898438,527.8408203125,2023-09-15T16:00:00
2023-09-18T00:00:00,535.010009765625,524.8292846679688,2023-09-18T16:00:00
2023-09-19T00:00:00,529.1900024414062,519.1200561523438,2023-09-19T16:00:00
2023-09-20T00:00:00,523.5900268554688,513.6265869140625,2023-09-20T16:00:00
2023-09-21T00:00:00,504.3699951171875,494.7723693847656,2023-09-21T16:00:00
2023-09-22T00:00:00,508.57000732421875,498.8924255371094,2023-09-22T16:00:00
2023-09-25T00:00:00,508.30999755859375,498.63739013671875,2023-09-25T16:00:00
2023-09-26T00:00:00,503.19000244140625,493.6148986816406,2023-09-26T16:00:00
2023-09-27T00:00:00,508.239990234375,498.5686950683594,2023-09-27T16:00:00
2023-09-28T00:00:00,512.239990234375,502.4925537109375,2023-09-28T16:00:00
2023-09-29T00:00:00,510.94000244140625,501.21734619140625,2023-09-29T16:00:00
2023-10-02T00:00:00,517.7999877929688,507.94677734375,2023-10-02T16:00:00
2023-10-03T00:00:00,507.4800109863281,497.8232116699219,2023-10-03T16:00:00
2023-10-04T00:00:00,517.4600219726562,507.6133117675781,2023-10-04T16:00:00
2023-10-05T00:00:00,516.2999877929688,507.35772705078125,2023-10-05T16:00:00
2023-10-06T00:00:00,533.2999877929688,524.0633544921875,2023-10-06T16:00:00
2023-10-09T00:00:00,534.9099731445312,525.6454467773438,2023-10-09T16:00:00
2023-10-10T00:00:00,540.1099853515625,530.75537109375,2023-10-10T16:00:00
2023-10-11T00:00:00,541.5800170898438,532.2000122070312,2023-10-11T16:00:00
2023-10-12T00:00:00,543.4099731445312,533.9982299804688,2023-10-12T16:00:00
2023-10-13T00:00:00,533.0499877929688,523.8175659179688,2023-10-13T16:00:00
2023-10-16T00:00:00,540.9000244140625,531.53173828125,2023-10-16T16:00:00
2023-10-17T00:00:00,538.780029296875,529.448486328125,2023-10-17T16:00:00
2023-10-18T00:00:00,527.4199829101562,518.2850952148438,2023-10-18T16:00:00
2023-10-19T00:00:00,521.52001953125,512.4873657226562,2023-10-19T16:00:00
2023-10-20T00:00:00,506.80999755859375,498.0321350097656,2023-10-20T16:00:00
2023-10-23T00:00:00,504.0299987792969,495.30029296875,2023-10-23T16:00:00
2023-10-24T00:00:00,505.82000732421875,497.059326171875,2023-10-24T16:00:00
2023-10-25T00:00:00,483.0299987792969,474.66400146484375,2023-10-25T16:00:00
2023-10-26T00:00:00,479.45001220703125,471.14599609375,2023-10-26T16:00:00
2023-10-27T00:00:00,479.5199890136719,471.21478271484375,2023-10-27T16:00:00
2023-10-30T00:00:00,487.5,479.0565490722656,2023-10-30T16:00:00
2023-10-31T00:00:00,494.95001220703125,486.3775939941406,2023-10-31T16:00:00
2023-11-01T00:00:00,489.1700134277344,480.69769287109375,2023-11-01T16:00:00
2023-11-02T00:00:00,500.3500061035156,491.68402099609375,2023-11-02T16:00:00
2023-11-03T00:00:00,498.510009765625,489.8758544921875,2023-11-03T16:00:00
2023-11-06T00:00:00,500.5,491.8313903808594,2023-11-06T16:00:00
2023-11-07T00:00:00,513.9099731445312,505.0091247558594,2023-11-07T16:00:00
2023-11-08T00:00:00,522.3800048828125,513.3324584960938,2023-11-08T16:00:00
2023-11-09T00:00:00,514.5399780273438,505.6282043457031,2023-11-09T16:00:00
2023-11-10T00:00:00,528.8900146484375,519.7297973632812,2023-11-10T16:00:00
2023-11-13T00:00:00,532.1799926757812,522.9627685546875,2023-11-13T16:00:00
2023-11-14T00:00:00,555.52001953125,545.8985595703125,2023-11-14T16:00:00
2023-11-15T00:00:00,555.5399780273438,545.9181518554688,2023-11-15T16:00:00
2023-11-16T00:00:00,556.9500122070312,547.3037109375,2023-11-16T16:00:00
2023-11-17T00:00:00,560.1599731445312,550.4581298828125,2023-11-17T16:00:00
2023-11-20T00:00:00,564.5,554.722900390625,2023-11-20T16:00:00
2023-11-21T00:00:00,562.1799926757812,552.4430541992188,2023-11-21T16:00:00
2023-11-22T00:00:00,564.22998046875,554.4576416015625,2023-11-22T16:00:00
2023-11-24T00:00:00,564.0700073242188,554.3004150390625,2023-11-24T16:00:00
2023-11-27T00:00:00,561.22998046875,551.5097045898438,2023-11-27T16:00:00
2023-11-28T00:00:00,565.0700073242188,555.2830810546875,2023-11-28T16:00:00
2023-11-29T00:00:00,577.22998046875,567.232421875,2023-11-29T16:00:00
2023-11-30T00:00:00,571.4600219726562,561.5624389648438,2023-11-30T16:00:00
2023-12-01T00:00:00,574.3200073242188,564.3729248046875,2023-12-01T16:00:00
2023-12-04T00:00:00,570.469970703125,560.5894775390625,2023-12-04T16:00:00
2023-12-05T00:00:00,571.780029296875,561.8768920898438,2023-12-05T16:00:00
2023-12-06T00:00:00,566.22998046875,556.4230346679688,2023-12-06T16:00:00
2023-12-07T00:00:00,571.489990234375,561.5919189453125,2023-12-07T16:00:00
2023-12-08T00:00:00,573.9000244140625,563.960205078125,2023-12-08T16:00:00
2023-12-11T00:00:00,586.6599731445312,576.4990844726562,2023-12-11T16:00:00
2023-12-12T00:00:00,594.1799926757812,583.888916015625,2023-12-12T16:00:00
2023-12-13T00:00:00,610.219970703125,599.6510620117188,2023-12-13T16:00:00
2023-12-14T00:00:00,601.1799926757812,590.767578125,2023-12-14T16:00:00
2023-12-15T00:00:00,608.510009765625,597.9707641601562,2023-12-15T16:00:00
2023-12-18T00:00:00,618.4299926757812,607.7188720703125,2023-12-18T16:00:00
2023-12-19T00:00:00,621.4600219726562,610.696533203125,2023-12-19T16:00:00
2023-12-20T00:00:00,615.7100219726562,605.0460815429688,2023-12-20T16:00:00
2023-12-21T00:00:00,620.989990234375,610.2345581054688,2023-12-21T16:00:00
2023-12-22T00:00:00,624.0700073242188,613.2611694335938,2023-12-22T16:00:00
2023-12-26T00:00:00,624.8499755859375,614.0277099609375,2023-12-26T16:00:00
2023-12-27T00:00:00,629.1199951171875,618.2237548828125,2023-12-27T16:00:00
2023-12-28T00:00:00,628.02001953125,617.1428833007812,2023-12-28T16:00:00
2023-12-29T00:00:00,625.030029296875,614.2047119140625,2023-12-29T16:00:00
2024-01-02T00:00:00,603.760009765625,593.302978515625,2024-01-02T16:00:00
2024-01-03T00:00:00,591.1400146484375,580.9015502929688,2024-01-03T16:00:00
